,-0.06666666666666667,-0.0653061224489796,-0.06394557823129252,-0.06258503401360545,-0.061224489795918366,-0.05986394557823129,-0.058503401360544216,-0.05714285714285714,-0.055782312925170066,-0.05442176870748299,-0.053061224489795916,-0.05170068027210884,-0.050340136054421766,-0.0489795918367347,-0.047619047619047616,-0.04625850340136055,-0.044897959183673466,-0.0435374149659864,-0.04217687074829932,-0.04081632653061225,-0.03945578231292517,-0.0380952380952381,-0.03673469387755102,-0.03537414965986395,-0.034013605442176874,-0.0326530612244898,-0.031292517006802724,-0.02993197278911565,-0.028571428571428574,-0.0272108843537415,-0.025850340136054424,-0.02448979591836735,-0.023129251700680274,-0.0217687074829932,-0.020408163265306124,-0.01904761904761905,-0.017687074829931974,-0.0163265306122449,-0.014965986394557824,-0.01360544217687075,-0.012244897959183675,-0.0108843537414966,-0.009523809523809525,-0.00816326530612245,-0.006802721088435375,-0.0054421768707483,-0.004081632653061232,-0.00272108843537415,-0.0013605442176870819,0.0
9.864321608040202,2.651212582804874e-13,1.0103029524088925e-13,1.1575185254741882e-12,2.3359092438113294e-12,9.389600208464799e-12,8.746781077206833e-12,1.1707634861579663e-11,6.8682837195410684e-12,3.352129684941474e-11,3.3909541841126156e-11,1.734634658134837e-11,1.6185497386800307e-11,1.3138379273414102e-12,3.274736037894854e-11,8.873213275251146e-11,8.268530304889055e-11,3.5369251971673066e-10,1.4569212503090512e-10,9.334111261694034e-11,2.2087109918800252e-10,3.192945907670719e-11,9.013700896787213e-11,3.214954968910888e-10,4.6362214067841023e-10,2.2826962542410456e-10,4.399383080055941e-10,5.330977881357057e-10,3.316373842210396e-10,2.758570039063102e-10,7.519485034634954e-11,1.8905765841736866e-10,1.2383540859417508e-09,1.6276213710142429e-10,3.2966795959765705e-10,7.947476010627952e-10,3.293165740103632e-10,1.3293536271774542e-09,2.9139903823249824e-09,8.814775576126976e-10,6.308970013080284e-09,2.306470681112671e-09,8.013671948248202e-10,3.483673349791161e-10,4.4216733607882475e-09,2.0886870011338488e-10,2.9373691257106316e-09,3.206116483411847e-10,4.21879631229416e-09,1.4483422239308652e-09,3.996299624553501e-09
9.93467336683417,2.5479618415147343e-13,1.9106938253798944e-13,1.6999734953060397e-12,1.3810064203312322e-12,1.3044787472438202e-11,1.7238099836447418e-11,1.406241789680962e-11,1.4856560426323995e-11,3.13755688097217e-11,1.1871170713106949e-11,5.232259070453438e-12,1.5011880627469054e-11,1.757838319349503e-11,1.9709012200053166e-11,8.085032643379009e-11,1.297602025829292e-10,3.482650834385481e-10,7.753930830745048e-11,8.932613537737666e-10,2.152105160746487e-10,1.365223489813161e-10,5.4951931893754136e-11,5.4425874917996e-10,3.636911882765048e-10,3.3262947951584465e-11,3.2574143382646525e-10,7.23732185292647e-11,3.090763200930269e-10,1.874235211474229e-10,2.837952095546825e-12,2.46708653506289e-10,4.335551917478142e-10,2.662756681814926e-10,2.2896395890370513e-10,3.7368463878806324e-10,3.560067796115618e-10,7.506817389923981e-10,2.2251117615113003e-09,5.55067769525408e-10,4.438989176236419e-09,8.99202934334653e-10,6.044008626915343e-10,1.6538339586702477e-09,3.787501978713692e-09,3.5049420032962075e-09,2.0530810385110954e-09,2.602391635520007e-09,5.3812756473092804e-09,2.5267974379517e-09,1.7402171925695598e-09
10.00502512562814,2.9387603461827894e-13,1.6009416015094757e-13,3.1519231669108194e-13,1.7783552408445757e-12,4.1199266220814934e-12,2.208178084828205e-11,2.338806925905601e-11,1.5683565557367274e-11,3.131250814192299e-11,1.7152945730458669e-12,8.410161456140486e-12,3.93707288992573e-12,2.7755131526419063e-11,7.500666754367558e-13,1.0832845731556517e-10,1.9947532514663635e-10,1.6490131482527204e-10,9.50984846426195e-11,8.93497165144197e-10,4.3032011287635896e-10,1.4407097737034746e-10,1.1046497050415383e-11,6.706157851255057e-10,8.810818741267212e-11,9.016432045427791e-11,3.210589571978062e-10,3.929139236191759e-10,3.953771754439117e-10,5.5455529057724107e-11,1.3729350989422073e-10,8.494068781672581e-10,1.662037174554598e-11,4.208895454382855e-10,1.4537233639089209e-09,1.2115685121827369e-09,9.788846400127227e-10,7.892051456792615e-10,4.4249371944360405e-09,7.87405918245554e-10,6.88828571959732e-09,2.717894131976095e-09,1.1598222382502854e-09,1.0581542309040515e-09,2.0406150103013942e-09,2.0368995379271837e-09,1.3588330460834186e-09,8.774594384419743e-10,2.6534852093362815e-10,3.165585682474159e-09,6.0122981038190915e-09
10.075376884422111,1.1324274851176597e-13,9.126033262418787e-14,8.739675649849232e-13,4.763744954061622e-12,3.657740776930041e-12,1.2466916388120808e-11,8.17423906340764e-12,2.37521113888306e-12,2.9426017178479924e-11,4.178546397781702e-12,1.540623184581591e-11,3.244526869394804e-11,7.55329132573479e-11,1.3033796264494413e-11,3.927791425439864e-11,1.733746479715137e-10,1.487336920291682e-10,6.535882945968297e-11,5.514437795284266e-10,2.0424173463595707e-10,7.412848113119708e-12,7.069211882537729e-11,1.0308620623789011e-10,4.359835825695768e-10,3.514902813250842e-10,6.123045404038407e-10,1.7253221074042813e-10,2.0946588907833075e-10,3.698292783127499e-10,1.6540990799285282e-10,9.62663282422227e-11,8.811568141808834e-10,6.867499902085683e-10,1.954369999168648e-10,2.5985014140417206e-10,5.488256515917556e-10,3.926354796845999e-10,8.409622997973543e-10,1.2213965394636261e-09,8.225966574570975e-10,2.438189983244854e-09,1.3052594560747366e-09,4.907514838947691e-09,1.6834145188937555e-10,2.915632402178403e-09,2.339783922167271e-11,9.500716657839803e-09,7.561504755670967e-10,8.343094770602022e-09,6.8969850941513755e-09
10.14572864321608,2.1904700275854339e-13,2.823297151621773e-13,3.4869884757426917e-12,3.3190117321169055e-12,3.958611216603458e-12,5.753952869724799e-12,8.729794664930068e-12,1.3016143718402873e-11,2.731892490004384e-11,8.971823284298353e-12,9.584000260076664e-12,1.0770961900163911e-10,2.425393219596117e-11,1.3608225657435469e-11,6.04438721296674e-12,1.2074830024744188e-10,2.4244228846725946e-10,1.0737388755899246e-10,1.9778056969954605e-10,4.1991965460397296e-11,2.592792647249098e-11,1.9227397451970774e-10,2.3593460518611664e-10,2.7902857802075687e-10,1.7991785838944452e-10,5.245754941540781e-10,4.808068387873732e-10,1.1018497225734336e-10,1.1980322289772971e-09,1.944424621314056e-10,2.6763147253916486e-10,2.0407409095923867e-10,1.4475221021825746e-10,6.751676995264688e-10,9.621823338079594e-10,3.043005847302993e-10,6.441482902630469e-10,1.05341979583784e-09,2.9670454981811645e-09,2.278364830132773e-09,4.276430098926198e-09,4.537348052835455e-09,2.473146798465109e-09,2.2926757159424938e-09,2.296627332754042e-10,2.236973495328698e-09,4.621948157534916e-09,2.92688140390851e-09,2.228817908012104e-09,7.575482019461788e-09
10.21608040201005,6.117328865684613e-14,2.7977620220553945e-14,3.247402347028583e-13,6.128209051325939e-12,1.5130119379591633e-12,1.16950893414014e-12,8.014811037071468e-12,1.3796519482411895e-11,4.092681749057192e-11,5.856204410292776e-12,2.6957325260923426e-12,3.99770216930051e-11,5.177414053036955e-12,2.8697932918930746e-11,2.239108898294262e-11,2.1863488797180253e-10,1.3522316599789974e-10,1.5352930038403656e-10,2.214777250486577e-10,2.4027491107858623e-10,1.0839640296467223e-10,1.5387668916844177e-10,1.8185219996524893e-10,4.3882386613347535e-10,6.94742041673635e-11,8.389594574609305e-10,3.945677118366575e-10,2.2304025293351515e-10,2.0016632795716305e-10,5.219777943210602e-10,2.2104551522517113e-10,1.6404655411861313e-11,6.274891717339415e-10,1.1219170037435333e-09,3.0642255399726537e-10,2.4213164806496934e-10,3.5606795290021864e-10,4.393052588369528e-10,2.3931110426644864e-09,3.248690205737148e-10,3.451132601917095e-09,2.8284689035373844e-09,6.0096010390253696e-09,1.828006634951862e-09,3.5710072676664595e-09,1.0755174528753741e-09,4.802832909156507e-09,1.3282823729809934e-09,5.413425041567166e-09,1.070595168073396e-08
10.28643216080402,1.6819878823071122e-13,2.7766677845875165e-13,1.1186607196123077e-12,8.801515072320854e-12,4.5781156643442955e-12,4.3905989954851066e-12,8.42625968999755e-12,2.031863566287484e-11,4.955924559624236e-11,4.935385433668671e-12,1.6045387241092612e-11,1.3591905378973479e-11,1.449051989510508e-11,3.998379405345531e-11,1.6733947560965134e-11,2.1701507257887442e-10,3.203656229189278e-10,7.399092449844602e-11,2.3444379770865e-10,1.9390333783064762e-10,1.9453461064244948e-10,8.779377225209828e-11,1.535925608919797e-09,8.664198247743116e-10,1.628722712254671e-10,6.522975493084004e-10,4.0051695293641387e-10,4.0950109969628556e-10,6.492302251359661e-10,8.334819501243373e-10,1.21078147508058e-10,1.226272416943175e-10,1.1841755354069505e-09,3.685705074474299e-10,1.353767320466659e-09,1.318812947737058e-09,3.426109396187371e-10,2.642968954802427e-09,4.636809602942549e-09,4.348217896854578e-09,6.102170213573288e-09,5.502122535361309e-09,5.2915376524964586e-09,6.618762871113404e-09,1.910244407099526e-09,7.366937837538501e-09,4.2332426453128846e-10,2.9367341891628485e-09,1.2938130566908512e-09,3.2249383163929224e-09
10.35678391959799,8.570921750106208e-14,2.353672812205332e-14,6.808997810026085e-13,2.804534382505608e-12,3.355093980417223e-12,3.1898927943529998e-12,1.8336443474709085e-11,1.7252421713465083e-11,2.2226331886088246e-11,1.0092038316145135e-11,2.1838753028191604e-11,2.2891688544746103e-12,3.113276303423618e-11,5.973166405937036e-11,1.9512502724694514e-11,2.57821541893577e-10,2.239428642525354e-10,1.9049095634215973e-10,3.543088045177001e-10,3.9561287579203963e-10,4.772909845129902e-10,1.5899415117814897e-10,1.4489431876540948e-09,5.228486532615761e-10,2.0578139192650724e-10,1.3259808806509454e-09,4.933680131102847e-10,5.148789172793045e-10,2.939928300804695e-10,9.238296794222833e-10,2.0767476627270298e-10,2.3783375269204043e-10,1.0976186626265871e-10,5.913292078219001e-11,1.9312218491052136e-10,5.726321639087928e-10,7.805960322571082e-10,1.954150841143587e-09,3.5756494431993247e-09,2.220304606836976e-09,4.411660925462968e-09,5.109130785108107e-09,4.218984495096834e-09,3.2724982723664198e-09,7.1401617951494245e-09,1.96601868118762e-09,5.292293270287018e-10,5.855202989124564e-10,1.9854049515544148e-09,9.499691033809654e-10
10.42713567839196,5.162537064506978e-14,1.0946799022804043e-13,3.065325770990057e-13,5.097033906054094e-13,5.2942095152275215e-12,2.6401103525586223e-11,5.6165072592762044e-12,2.3404611582122925e-12,9.810152690192808e-12,1.1640688413194766e-12,3.482991672854041e-11,5.6341598053677444e-12,6.290790111052047e-11,7.513323296848284e-11,3.491007483091835e-11,1.1145817602198349e-10,7.645961641600252e-11,4.992657398616984e-10,3.0908564596643373e-10,1.5262391350745474e-10,1.9599510903134387e-10,1.603852606280043e-10,1.0648886217268227e-09,1.5086543125875096e-10,4.664044706004233e-10,3.0321078980932725e-10,2.1798585159160666e-10,2.0439616665868243e-10,3.86326526324865e-11,2.1262380744957454e-10,3.2018210305295725e-10,3.354116984155553e-10,7.4458950116707e-10,1.0168721420455995e-09,9.837627379383207e-10,8.077885027546472e-10,1.7197955282099997e-09,3.543481730261533e-09,4.473301395968576e-09,4.606831582876225e-09,5.1984666571414095e-09,8.120618177898109e-09,8.480841362512592e-09,1.3233614204466448e-10,3.343237908737251e-09,1.537199256773647e-10,2.5346811316495632e-09,2.15765660893652e-09,2.5925877000787523e-09,3.1456036664323506e-09
10.49748743718593,1.4621637234313312e-13,4.551914400963142e-14,5.504485756091526e-13,3.622879773956811e-12,9.061640326990528e-12,5.520139900738741e-12,4.899858296880666e-12,8.067213563833775e-12,1.0320744259217918e-11,5.46274137036562e-12,2.690858647014238e-11,1.3537282406161921e-11,2.02082794942271e-11,2.6203816894110332e-11,4.367195494126008e-11,8.438572063340644e-11,1.3276779675663875e-10,5.579035011749056e-10,2.7797364410275804e-10,7.398774926059559e-10,4.888467408648012e-11,2.1033252917135314e-10,5.793777679841128e-10,4.774776130034297e-10,5.759496213286752e-10,4.868632164090059e-10,3.4918667957128946e-10,4.356071059419264e-11,4.125146890743281e-10,1.499859125786429e-10,2.1626767043869677e-10,3.4242308988297054e-10,1.309375052827022e-09,6.946451192035852e-10,2.404911825237832e-10,2.1034818331600036e-10,9.319574001409592e-10,2.1471969757769216e-09,1.0836651576084932e-09,2.2378781050491625e-09,6.524312867739468e-09,5.902570654470196e-09,6.607067337682793e-09,6.638467553443661e-11,6.718442469022534e-10,7.856448824838935e-11,1.6436899619165501e-09,1.3523188124864305e-09,1.6715201445194339e-09,2.284990419099131e-09
10.5678391959799,1.5543122344752192e-15,3.115285807098189e-13,1.6340262476433054e-12,9.72111280361787e-13,2.466915560717098e-12,1.867950238931826e-12,6.598610546859618e-12,8.234746218249711e-12,2.4731328096549987e-12,1.8604895402063448e-11,1.6703416427787943e-11,8.368195025809655e-12,8.214762203806458e-12,6.717271183731555e-11,2.6469271219298207e-11,4.048383850374648e-11,4.979827661344416e-11,2.1932633487153907e-10,3.7776481942586315e-10,8.157502451311416e-10,2.150295497216348e-10,2.531894693902359e-10,5.880570475014224e-10,2.1279022988096585e-10,6.230450599886694e-10,1.0447758214127134e-09,1.595203968918213e-10,1.9789125893510118e-10,5.959656101950372e-10,2.5132185221821146e-10,4.835702949179677e-10,7.707545712776209e-11,5.224141119697379e-10,3.2669156269093946e-10,1.4972276751734626e-09,1.5843122369574303e-09,2.760562445303094e-09,9.710074966307047e-10,1.1898904084262085e-09,4.014809040775447e-09,3.1238618358742087e-09,9.66631164001086e-09,5.298436911438387e-09,3.280224980528601e-09,3.7657654772260685e-11,5.153710236349696e-09,1.789057013645845e-09,3.2456686227533282e-09,4.32388747029222e-09,5.229666699690938e-09
10.638190954773869,5.306866057708248e-14,4.676259379721159e-13,1.0413891970983968e-13,3.1780134079895106e-12,4.8300252686317435e-12,2.6643132144954507e-12,8.5096374391469e-12,1.0133671679568579e-11,4.0538683521162966e-12,1.705635632731628e-12,2.4536039866518422e-11,6.249112338707619e-12,2.0564772107434237e-11,4.7449377760244715e-11,2.370181828581508e-11,1.641953240039129e-11,2.2599699889269687e-11,1.973361474227886e-10,3.184925656540827e-10,7.40133399013132e-10,2.0651080845368597e-10,2.096576245946835e-10,7.364981957636019e-10,1.0461520538740388e-11,5.633227218027059e-10,6.915492622994179e-10,1.4056122932259996e-10,1.4264611714054354e-10,1.3902556883493844e-10,2.882474259280343e-10,9.978362580653766e-11,7.929406020679153e-10,2.6138646802564836e-11,3.0146218854554263e-10,1.4885170873668585e-10,8.922746985717822e-10,1.822503703508005e-09,4.67936800419011e-10,8.272931228958669e-10,3.5107002860357284e-09,5.632018296175545e-09,6.562206333882159e-09,1.6850304485060974e-09,2.5749760101945185e-09,3.0509378357024275e-09,1.2206691213378917e-09,1.88271798151618e-09,1.3919113639460079e-09,1.086366774316616e-09,1.8276233859637614e-09
10.708542713567839,1.2323475573339238e-14,7.971401316808624e-13,7.782663402622347e-13,1.5005774400833616e-12,7.888134589961737e-13,7.00428604005765e-12,1.3623657757477758e-11,1.229183421713742e-11,1.0140110973111405e-11,8.651968030903845e-12,3.241851231905457e-13,1.618738476594217e-11,4.156175403835505e-11,5.714428930048143e-11,3.948807947296018e-11,1.9564128095339584e-11,6.097300442320375e-11,3.1496072416814513e-10,4.0175440751966107e-10,3.3543456900986257e-10,3.6757907828643965e-10,2.719500180603518e-10,2.2690049839013682e-10,7.821210346037333e-11,1.8839285687022311e-10,2.4173762991352987e-10,2.1368906644170238e-11,6.326670298761883e-10,3.162275996615449e-10,1.3943779464398176e-10,3.8839520488664903e-10,1.9444845733573857e-10,6.031439792053561e-10,7.166012228054797e-10,7.93053844816427e-10,9.744237638997788e-10,7.255915868142893e-10,8.081240121526889e-10,3.0266410488977158e-09,4.635386186002677e-09,1.0922215354369769e-09,6.63568533454395e-09,2.0254742327807662e-09,4.8395903951004016e-09,1.3752797789479132e-09,1.0202112488144621e-09,4.479318804762045e-09,8.68689642441467e-09,4.110970230897237e-09,4.355478422368719e-09
10.77889447236181,9.9253938401489e-14,4.409805853811122e-13,2.1760371282653068e-13,5.786371382043853e-12,1.078248601515952e-12,7.771561172376096e-12,8.551825914082656e-12,5.321743046238225e-12,9.742429085690674e-12,8.48054959590172e-12,1.124766946247746e-12,2.2960522372272862e-11,4.01784161496721e-11,3.177724750003108e-11,5.746181308552423e-11,3.4814151561590734e-11,5.393041568879653e-11,7.776845833973312e-11,2.2795687559806765e-10,3.149098759536173e-10,2.8857694012174306e-10,2.0429091751594797e-10,4.463909242247155e-10,1.9592549804769988e-10,4.70583016998205e-10,8.241644033901707e-10,2.1707413644378448e-11,3.127119674317669e-10,2.519751074459009e-10,5.077021025812201e-10,3.038402862642897e-10,3.605078457979971e-10,3.0489966107438704e-10,4.826231636556599e-10,7.681926206259959e-10,2.562650092130525e-10,3.0176483534205545e-10,2.48767229038549e-10,1.8810311086525644e-09,6.354671011621349e-09,3.00647295947698e-09,8.624216008001895e-09,5.651341616896843e-10,8.981206778280182e-09,2.875448767980515e-10,2.2747259631472616e-10,3.574362472669179e-09,3.5993201752404502e-09,1.4973839945753298e-09,1.7245028738344104e-09
10.849246231155778,3.375077994860476e-14,4.971578704271451e-13,7.616129948928574e-14,1.1268763699945339e-12,9.036105197424149e-13,8.5131901528257e-13,6.845302102931328e-12,1.0214606938063753e-11,9.890643859478132e-12,1.0485834422979678e-11,7.83484388477973e-12,3.656508429372707e-11,3.4882097210697793e-12,2.2789992115690438e-11,2.254552100566798e-11,1.0206036016313647e-10,2.3907764656883046e-11,2.380995400841357e-10,2.220179595724403e-10,2.1916801706822753e-10,7.021039305499244e-11,1.6327050822440015e-10,2.316474789765266e-10,2.5269975001407374e-10,5.837007543973982e-10,5.533170588378766e-10,1.8751222796709044e-10,9.481346818773773e-10,8.211786806100463e-11,7.640252874807629e-10,1.9091617176059117e-10,3.4402958259960315e-10,1.4178624940797135e-10,3.7133385255572193e-10,4.4935699605730406e-10,1.4353004340605935e-09,8.538294515858524e-10,9.991785177021484e-11,3.92032517559926e-09,4.931912878092248e-09,4.704892031526242e-10,5.537110547848556e-09,4.0398115963569126e-09,6.0161099435518395e-09,4.76780837033175e-10,6.291526077895071e-09,1.2734446830364732e-09,3.06112624137711e-09,4.277487253290246e-09,1.0932497129800822e-08
10.919597989949748,5.3179682879545e-14,2.9953817204386723e-13,2.391420395042587e-13,6.388334305995613e-12,2.710054403110007e-12,6.087907955532046e-12,6.534106589128896e-12,6.706635247155646e-12,2.4360513606325185e-12,1.5706991263186865e-11,3.4475755583684986e-12,2.65140132071906e-11,3.1522340293577145e-11,1.736477628355715e-11,4.861688829294053e-11,3.9793723871639486e-11,1.1077805339709812e-11,1.189660592260111e-10,2.7632740540184386e-10,4.1153114249681266e-10,2.624460648803506e-10,2.954497757556851e-10,3.771205570046732e-12,1.0699385821766327e-10,2.7345417041857445e-09,1.0822313045721899e-09,4.2756176377167776e-10,3.2733016297470385e-10,6.997569190758668e-11,5.941723779656627e-10,4.4537928900467705e-10,9.226752695212781e-11,1.7309287336786383e-10,3.040920848462747e-10,1.4858581032228813e-09,9.903613484851803e-10,6.096296800706114e-10,1.2188605680307774e-09,2.970310664096587e-09,7.941359125851477e-09,5.559333660087873e-09,8.946037688417618e-09,3.224296385440084e-09,3.3415741285125478e-09,4.259635644210391e-09,1.7149510700420478e-09,1.69856595455542e-09,6.683973374776997e-10,3.483386468161598e-09,4.168998146703018e-09
10.989949748743719,1.865174681370263e-14,2.1327384303049257e-13,2.1649348980190553e-14,3.904321310699288e-12,4.954925358902074e-13,3.470224108070852e-12,1.5141221609837885e-12,1.5274448372792904e-12,8.465450562766819e-12,7.43327621677281e-12,4.569566947054682e-12,1.6558421300771897e-11,3.93840515755528e-11,2.97921687320013e-11,8.013212315916007e-11,1.253586123795003e-11,6.181855027875827e-11,6.78487266370098e-11,4.4632852969073156e-10,2.031824708481622e-10,6.20850038046683e-10,2.3574830976258454e-10,3.3591973647162376e-10,7.228218024124544e-12,2.7353106446526e-09,1.6438393979356647e-09,4.6993076097123776e-11,3.47878836848281e-10,1.8339307850112618e-10,2.8320212841492776e-10,1.6200286667711339e-09,4.981806078774298e-10,3.780534774122657e-10,1.7847268107828995e-10,1.055499021518358e-10,9.355187735593518e-10,1.4424589300787716e-09,2.4323290048755553e-09,1.1845742164950934e-09,1.3539585008714994e-09,2.501195695003844e-09,7.653380817984612e-09,7.142769153922757e-09,8.893794589681647e-10,2.130066123484653e-09,1.0189005195115897e-09,3.881876597944256e-09,4.3994698994964665e-09,6.6397338738255485e-09,8.914565863271662e-09
11.06030150753769,1.2034817586936697e-13,3.851363672424668e-13,4.447553436648377e-13,7.631451026668401e-12,1.0982326159592048e-12,2.5790480862042386e-12,1.037248065216545e-11,1.2959633366449452e-12,5.654365864415922e-12,1.1851408743268621e-11,1.0502265723744131e-11,2.7607693908748843e-11,6.175737699010142e-11,1.915312353162335e-11,9.333078754281132e-11,3.827449468474242e-11,3.941746928859402e-11,1.2545675609487716e-10,1.217798084596211e-10,1.740875221756255e-10,7.234343124551401e-10,3.1272717748720424e-10,2.1467450039835967e-10,2.0182966409265646e-10,1.5162333610874157e-09,8.207481361210966e-10,2.920116370930259e-10,4.661164787478356e-10,1.3757095462807456e-10,3.26549343121485e-10,3.46877859769279e-10,7.164890902799925e-11,3.704356821288002e-10,7.119490552653929e-10,1.0761622704080764e-09,2.7591096074530697e-10,3.454608821229499e-10,1.3381089569719506e-09,4.6093040495520654e-10,1.709930197435483e-09,4.781571694145725e-09,1.061881516051244e-08,4.143904996922743e-09,3.5611938953294953e-09,5.476199715914731e-09,2.2354518236511467e-10,3.427801154032295e-09,3.066800258189062e-09,2.7609220465407702e-09,8.263778994432869e-09
11.130653266331658,1.8252066524837574e-13,4.440892098500626e-15,1.2470025012589758e-12,3.2003288907844762e-12,3.888001032237298e-13,3.9612757518625585e-13,9.887979324219032e-12,2.49966713994354e-12,3.4305891460917337e-13,1.600197752082977e-11,1.6113776979409522e-11,2.406064236737393e-11,4.575828604913568e-11,1.2772893853707501e-11,1.2420098283172365e-10,3.0489610836070824e-11,1.0206058220774139e-11,9.884670859605649e-11,6.431244425897376e-11,2.2329427196154938e-10,3.8030245619324887e-10,2.881692662271007e-10,5.923339596591859e-11,1.8425128089916143e-10,6.844564914842977e-10,3.030874440312914e-10,2.55727439224529e-10,3.0367131031994177e-10,1.5125711794183871e-10,4.2318837323307434e-10,1.3537455600953763e-09,2.3741009158584347e-12,4.4350412231608516e-10,9.819737245564397e-10,1.6083426812585344e-09,1.1146232825609559e-09,1.7289918385898773e-09,3.441774865109437e-09,1.2658201153925575e-09,2.2303603408602157e-10,4.160625843852017e-09,7.816347125100265e-09,7.904760512822406e-09,6.686827758173308e-10,3.946261317722133e-09,5.949583381514856e-09,1.4953385196747604e-09,4.155622845836149e-09,5.279121473300563e-09,2.986514813230201e-09
11.201005025125628,1.6264767310758543e-13,1.4055423491754482e-13,4.709566070459914e-13,9.008016554901133e-12,8.393286066166183e-14,2.879030347457956e-12,1.2688849970743377e-11,1.4765966227514582e-13,3.587796726378656e-12,1.9415136165434888e-11,2.8506308424880444e-11,2.9319768835023297e-11,6.465272761602137e-12,2.3930191161980474e-11,1.9725332478515156e-11,3.7505776262491963e-11,7.054246076165782e-11,1.0762057911506417e-11,1.0498069080711048e-10,1.823889927976552e-10,3.24104298954353e-10,3.312505825192602e-11,4.250142460193729e-10,4.006256437705247e-10,1.0798838490089224e-09,2.7068280950004464e-10,2.8913416105780243e-10,3.92082699640639e-10,4.320159785464739e-10,1.525781723188402e-10,4.865414737764695e-10,6.906114569105171e-10,9.468259509759491e-11,7.059874906900632e-11,9.997920269455562e-10,8.751291913355885e-10,1.2691272477383109e-09,2.8524875794744275e-09,1.2078327227271757e-09,4.087076344028162e-09,7.534887047633276e-09,1.1108625241895709e-08,5.79394954236534e-09,6.450014744530108e-09,7.461639084382909e-10,1.867237142683109e-09,1.0302270148088155e-10,8.304121834612488e-10,1.3519587671595445e-09,1.8524282108245416e-09
11.271356783919598,8.670841822322473e-14,1.2212453270876722e-15,9.392486788328824e-14,5.787592627370941e-12,2.444378033317207e-12,3.453681785003937e-12,4.630185124199215e-12,2.426503442620742e-12,2.942091015256665e-12,2.6584734413859223e-11,1.506117452976241e-11,4.0002445800269015e-12,3.661271286148349e-11,3.4408698112997627e-11,4.854894264383347e-12,2.0502599618055228e-11,5.1825987945619545e-11,5.2861381938384966e-11,6.582423495160583e-11,2.699581669318718e-10,5.848097561766963e-10,3.642086632282826e-11,3.5468150638706675e-10,2.1189394683318596e-10,3.665565628807599e-10,2.7361823917715355e-10,6.62344068480536e-10,4.3813885852728163e-10,4.788899277130554e-10,7.494286302645037e-10,1.3983170177311877e-10,6.033702426577747e-10,8.490926850512892e-10,9.701243142146154e-10,1.0848277831598807e-10,7.595840623153549e-10,1.0855348842042645e-09,1.2975198693254697e-09,1.4707738360542066e-09,2.134744270243516e-09,5.600683916640037e-09,6.7195274899845e-09,5.432786664982814e-09,3.0639309978042206e-09,4.834127542707733e-10,1.4259152747442272e-09,3.821955640859187e-09,8.841584686614112e-09,2.6276900655375357e-09,7.53235707140476e-09
11.341708542713567,1.4144241333724494e-13,1.5587531265737198e-13,1.701971896750365e-13,7.629785692131463e-12,2.4594770664521093e-12,1.0264011862659572e-12,6.010636433018135e-12,1.7233992011256305e-12,1.4802714609629675e-11,1.1442624625601638e-11,1.5533019315228103e-11,2.0004331524603458e-11,1.670819038679383e-11,3.383593405459351e-11,2.004985066861309e-11,4.0201508788584306e-11,2.6222357618621572e-11,3.49469342353359e-11,1.5160095401256513e-12,2.2345114647492892e-10,2.2563917401186018e-10,1.0685763385254177e-10,8.595968381541752e-11,6.665645813086485e-11,2.2850243919236846e-10,4.66449767699828e-10,7.695390991102613e-10,7.33085814275114e-10,9.79880176998904e-10,3.6270098036084164e-10,3.2746050315779485e-10,1.925585135786889e-09,3.3923641673538896e-10,5.676199510418201e-10,8.07361177912469e-10,2.2801649457449003e-10,1.6265511160185042e-10,2.6436342004387825e-10,3.9090735093338935e-09,4.301676015394662e-09,7.382881084261328e-09,7.351941277988772e-09,8.792879979679924e-09,6.296419718943014e-09,2.2002863975245646e-09,2.8338131841110226e-10,1.3038969903789166e-09,6.33247621006916e-09,2.3913269142639137e-09,2.0838589742666613e-09
11.412060301507537,4.773959005888173e-14,2.6756374893466273e-14,6.639133687258436e-14,4.758415883543421e-12,3.382405466823002e-12,1.5203394099216894e-12,1.7926771178622403e-12,9.734435479913373e-13,5.617506459998367e-12,1.867861421089856e-11,1.7908674543321013e-11,3.853739549697366e-11,2.4402035947446166e-11,1.0759615420852242e-11,5.192957175381707e-12,6.506928329486072e-11,3.453914931839108e-11,3.820510574570335e-11,1.424249607140382e-11,1.8230683629383293e-10,6.676402763972078e-10,3.6451952567517765e-12,1.357276513402894e-10,2.843879576275299e-10,4.806123277134589e-10,4.800991826314771e-10,1.312789876806164e-10,8.813719754030558e-10,6.372514738117729e-10,1.0972793784702617e-09,3.5289637878577196e-10,1.0164966646186713e-09,3.423942240843303e-10,4.990683422079201e-10,7.650488020871649e-10,1.8277468427640997e-10,1.2289895767736425e-09,1.1023350010574973e-09,9.862477501343392e-10,2.280953648181594e-09,8.47816772342469e-09,7.714100802580504e-09,6.965495735755667e-09,5.037053441014905e-09,4.6107563322905776e-09,5.680653170081484e-09,7.86652143425215e-09,6.323363943572247e-09,1.17344800543151e-09,5.778779232912257e-09
