,-0.06666666666666667,-0.0653061224489796,-0.06394557823129252,-0.06258503401360545,-0.061224489795918366,-0.05986394557823129,-0.058503401360544216,-0.05714285714285714,-0.055782312925170066,-0.05442176870748299,-0.053061224489795916,-0.05170068027210884,-0.050340136054421766,-0.0489795918367347,-0.047619047619047616,-0.04625850340136055,-0.044897959183673466,-0.0435374149659864,-0.04217687074829932,-0.04081632653061225,-0.03945578231292517,-0.0380952380952381,-0.03673469387755102,-0.03537414965986395,-0.034013605442176874,-0.0326530612244898,-0.031292517006802724,-0.02993197278911565,-0.028571428571428574,-0.0272108843537415,-0.025850340136054424,-0.02448979591836735,-0.023129251700680274,-0.0217687074829932,-0.020408163265306124,-0.01904761904761905,-0.017687074829931974,-0.0163265306122449,-0.014965986394557824,-0.01360544217687075,-0.012244897959183675,-0.0108843537414966,-0.009523809523809525,-0.00816326530612245,-0.006802721088435375,-0.0054421768707483,-0.004081632653061232,-0.00272108843537415,-0.0013605442176870819,0.0
11.763819095477388,0.34014126203707473,0.31393901889705034,0.26282127717828796,0.21066567446756013,0.22965877974151472,0.290070895553564,0.3450832358629534,0.3697377400112283,0.3522257807397644,0.29350058515573885,0.22199744231682816,0.22971439023995277,0.2772889826148429,0.31073039386113566,0.3281396061592192,0.3226611126487927,0.30837192919475953,0.31315030307219427,0.3356935399137283,0.350510778130637,0.3351485436345789,0.2988973530814192,0.2739995702327369,0.2894502577711815,0.3554188801868414,0.40193074945810425,0.4063041917258402,0.3846904500376157,0.3489834609344449,0.3414338572793787,0.3846005667382658,0.4318360288637324,0.4466881268309497,0.4252588491569158,0.3849820636579062,0.35953133339989063,0.36114554366462825,0.3849288149261736,0.39987738894467006,0.3981047510032468,0.39393672671931335,0.3905142732365736,0.3827079928032432,0.37221825072491144,0.3678551555093954,0.37329211542200513,0.37097412459643997,0.36162955710056877,0.3628387093069465,0.3703208143919583
11.834170854271356,0.3383482118013561,0.30614100921392173,0.25303417893966795,0.20674406274921475,0.24112267522250486,0.3034497774221736,0.3543566269671088,0.3690600724316757,0.340609719331854,0.27275220385131593,0.2120612671173644,0.24376170830531174,0.289304249733527,0.3178126681231559,0.3288803543550325,0.31757082366855194,0.30594671410661556,0.3225466818085876,0.3427800889522923,0.34913709028347917,0.3217239599623436,0.2852431381658712,0.27439487632722026,0.31540410475607383,0.38139417624290095,0.4090781439064176,0.4001951216517583,0.36747733237173974,0.3388030362881478,0.36050381142778676,0.41084005971165527,0.4445119751748272,0.4391699970682743,0.40287521571566,0.36747063743531017,0.357186228405985,0.37442340748388236,0.3964610461157966,0.4011780604084717,0.39489452549955917,0.39182583409575933,0.3854315936188495,0.37592855666647806,0.36830456520090915,0.37241612003849367,0.3732157468073086,0.3648760441568022,0.3623574361212154,0.368310324312913,0.37798062375764063
11.904522613065327,0.33542739608692607,0.29770074230655985,0.24296005163869483,0.2072455362184349,0.25318667954500385,0.31583369304041486,0.36120149459066386,0.366581230363186,0.3268097247593077,0.2527931347963903,0.21332199867630908,0.2580566125056831,0.2993791541885016,0.3234197890280197,0.326882989051811,0.3125066441508225,0.3075788496746372,0.3308157116815805,0.3485048983139767,0.34135241453704135,0.306896173286058,0.27541533194764134,0.2842191016764507,0.34670428317442736,0.39894344971234297,0.40680561557002237,0.38659513786858435,0.3501604548217794,0.3411845800241352,0.38525761806976755,0.4331080372352667,0.4465030081535789,0.42189670133880175,0.38083826321100656,0.3585267432540977,0.3644533136111101,0.38950204701012436,0.40122862319775265,0.39648011658666893,0.3925595773319832,0.3891283638301498,0.38004473060444044,0.36977978383765486,0.3703988454440137,0.37415330596319585,0.36731486339275243,0.36110784563170717,0.36666456532406755,0.37490064351011176,0.39181583759709837
11.974874371859297,0.3318127319200206,0.28930777889647874,0.23316444103256773,0.21109051023584002,0.2657303012483784,0.3276429652373626,0.36632862740170324,0.3613204835171504,0.31063897598237267,0.23381621539667463,0.22223604611316727,0.2715577869286584,0.3080335596573005,0.32751485739839836,0.32309014165830563,0.308262219247053,0.314394980783816,0.3375159393550462,0.3507304530564276,0.33027337861529715,0.29199354382413545,0.2728957217485005,0.30339677262938636,0.3738177496436538,0.40824231573422587,0.40222078597406885,0.37007539551181845,0.33930575768636284,0.3593250469376449,0.4107650288265735,0.44477388055865286,0.43809117490486305,0.40010341343385636,0.3651681681224419,0.3573125144757827,0.37789884644805305,0.39823776621685125,0.4002121835199123,0.3943564441709648,0.3909309294502292,0.3833104671675077,0.3726751568333273,0.36782813277056237,0.3733523849285403,0.3705439337097015,0.3612564003566623,0.3635774492817726,0.3722253117868457,0.3856016445020687,0.4075147788019746
12.045226130653266,0.32771985527144876,0.2804648781919443,0.22360131725577415,0.21813973588320779,0.2781525348371623,0.33848340296770685,0.3692347402191062,0.3538899191465259,0.29318918464412713,0.2195212073516416,0.23458193661671056,0.28345128732208924,0.3153648107932343,0.3291479086972384,0.3182166942406447,0.3059661651424115,0.3232725433956032,0.3437424892377614,0.3476087118228198,0.3164573011765748,0.28054380063334294,0.2783708448667096,0.3332887698095628,0.39344799218012827,0.4077632021356101,0.39027219393172163,0.3533081944531442,0.3398861252359302,0.38322524408845027,0.43255634013817523,0.4464662207704332,0.42057337783847926,0.3787538093339057,0.35807479059130387,0.3668027884340188,0.3920893817468627,0.4016526887416487,0.39576652954920466,0.3920494039538166,0.38686809843083036,0.3772907702867081,0.36860135520322135,0.3722611024709268,0.3732195358831176,0.3645269269625617,0.3625352498150245,0.3688631246542894,0.3800814455775865,0.40245629653027204,0.4154628428003122
12.115577889447236,0.3231486751799819,0.27241657408660713,0.2153456238646505,0.22685891003139802,0.2903938782664568,0.34798972580453924,0.36955979339131995,0.3439592704204708,0.27426807383768315,0.21159985323008423,0.24760193857709056,0.2938220202251739,0.32111005319383623,0.32739971286862857,0.3135120626725948,0.30720172534915013,0.33098903059542395,0.3490484955358296,0.3392524429382746,0.3021949952886872,0.27416069855988767,0.290963102190795,0.36169610856025924,0.40556066157053283,0.40449246912110515,0.3747163334960164,0.340772231529076,0.35560257032910203,0.40796457332669067,0.444407729640818,0.4382579548009303,0.3993980989514865,0.3642262427951266,0.3576405344559711,0.3801914447906318,0.39902478081437076,0.3987403868555841,0.3939123619445962,0.3902682864498854,0.38156844314637417,0.3707577033111671,0.36940746922549195,0.374046913823443,0.367561267269762,0.3610880044238376,0.3670161298803061,0.3756013917125276,0.39495842006508153,0.4134202498943782,0.41180574336270226
12.185929648241206,0.31788784796936587,0.26405789299261495,0.20915309145680339,0.23636394347098522,0.3020948501006395,0.35563958360363457,0.36833024431214956,0.3321584300258097,0.256047916846335,0.21343647662433396,0.26065128101219104,0.30257823983893684,0.32560432031257114,0.32489463559951726,0.30913936555421095,0.31315142680765695,0.3372919570596482,0.3507091399223239,0.3281809158385862,0.28866055949109526,0.2736897370746856,0.31561852041526106,0.38438208333099433,0.4091786659883987,0.3955217940284601,0.3586540408693375,0.3385388804310956,0.37837144762533104,0.42999304749563194,0.44662604659202354,0.4214783327449023,0.37865836128671293,0.3579227006211534,0.36800664860013876,0.3934616613513242,0.4015915573859987,0.39522102179622953,0.3919006611870719,0.3851760770415651,0.374861201218446,0.3679439791437875,0.3728935435375512,0.37116136285569057,0.3614110475771022,0.36346145483569803,0.37251151928585813,0.3867633518004445,0.4090102844317911,0.41385739056791837,0.40282869957537437
12.256281407035175,0.31206066560366774,0.25605924907167443,0.2066740931714124,0.2463484222307788,0.31293407897474124,0.36147949242355604,0.3652843654714373,0.3184364063390095,0.23863355366220773,0.22151614028456446,0.27297175986560374,0.3102777635342395,0.3286667779220328,0.3202039971613202,0.30668923255356295,0.3215122590484202,0.34327999650154695,0.34747520881657123,0.3148364566566323,0.27839139959359716,0.281596269047238,0.3445343933713608,0.3998469937172068,0.4062506844383754,0.3814337176046956,0.34354309050501497,0.3497837712957359,0.4022740385393261,0.44322752661021136,0.4396426507692264,0.4008921724525816,0.36449283854550785,0.3577396879558613,0.3812433416146388,0.3994839413367637,0.3976777029618628,0.3933994479318407,0.3894832231610481,0.3801570245163637,0.3696185996679274,0.37121931319869106,0.3739625910044917,0.3653998296015257,0.3623349659502786,0.3686040174421714,0.38003160834244665,0.4031186113657639,0.41555672521500786,0.4070579148102391,0.3977757094605773
12.326633165829145,0.30584126484869345,0.24784383576922786,0.20712053261809138,0.2569488388903718,0.3232989915040829,0.36601640871645813,0.3600846954848447,0.3033789930859472,0.224028003059892,0.23254988079068473,0.28375971131997013,0.3166089078687859,0.3287753601969523,0.31593666572470913,0.30596856441504694,0.3291676402184339,0.34846381939121973,0.33955786914047925,0.3011781319500073,0.2737242854564226,0.29552591523731175,0.3700897858627962,0.4082055056420091,0.4010782833819033,0.3659005312707243,0.33811595907104075,0.37088887507536517,0.4248979240779497,0.44675994552327836,0.42452149747941603,0.3805722765392672,0.35807322917713935,0.36795589711350996,0.3938538937789424,0.401412049356773,0.3949521695737781,0.39162883284283767,0.38418559802281105,0.37317311268070874,0.36785150893319807,0.3735866324149567,0.36942699676564716,0.361185722496137,0.36609472692429346,0.3750349285387752,0.39418659989817306,0.413512418442884,0.41126919840745546,0.4002044178322395,0.39344774413505745
12.396984924623116,0.2992275437055496,0.23983488895414995,0.2098800350840977,0.2674950110237301,0.3330596489853135,0.368799965434506,0.3532812931198568,0.2871805499627299,0.21424705393809762,0.24438250832657027,0.2932911134287495,0.3217177076527371,0.32697896206419363,0.3115009867056421,0.31018313125349417,0.3350115839126693,0.3507080954243271,0.32919742233591986,0.28845454705640017,0.27421539722789734,0.3214447185908187,0.3895624007046221,0.4080705277844998,0.38944353381284946,0.35026495743772446,0.3433329457774842,0.3937896556876146,0.440500324421342,0.44203900050393985,0.40449837736645644,0.36602507196295464,0.3574632798890054,0.38076666460785624,0.3995453972992796,0.397371212750967,0.3930029655062415,0.389058562691043,0.3790383001338218,0.3689815476258955,0.3720982469841103,0.3730016709076327,0.36347619081707894,0.3627572420586924,0.37101099243791325,0.3849325868602633,0.40818034972205686,0.4139586175262542,0.4026650221563778,0.3956994921476882,0.3961708432814215
12.467336683417086,0.2927957984758317,0.23205016543161128,0.21487642825076647,0.2779034805106715,0.341852081385254,0.3697856508913876,0.3444899683222864,0.27030011843000845,0.21133812521342887,0.25638628822897136,0.30138390196137577,0.3257523974934299,0.32404629331731005,0.30800204799005104,0.3173831372839464,0.34144636620559754,0.3488718717511532,0.31667049693706184,0.27872156076053956,0.2823106662478614,0.34885763299591954,0.40252511512712763,0.4052139855101534,0.37505921548159726,0.34001250617627377,0.36093537451679825,0.4165492019432091,0.4466492994333635,0.42956541173446283,0.38462394448386994,0.3585330364225803,0.3666369720444912,0.39329834262720764,0.4014360520953606,0.3948994873062899,0.39146201277779313,0.3836398321209551,0.3722704471230539,0.36832651655794457,0.37378972768444707,0.3676347273084748,0.361052782426305,0.3677563941821801,0.3778084994184173,0.4008008034867725,0.41544878011608566,0.4076059662459436,0.39779712854293925,0.39352156977184094,0.40582978610464493
12.537688442211055,0.2862146819616356,0.22446996797574192,0.2213080811836401,0.28810894535991516,0.34963083079770074,0.36907281229528155,0.3343132092580834,0.25424787959024453,0.2157078906094807,0.26776440603124896,0.30853548357996485,0.3285894227032784,0.31966214493256495,0.3060289154870037,0.3250564699961914,0.3463493816927221,0.3422527471373489,0.3039476863668964,0.27394858621224916,0.29588914732921534,0.3726279795351408,0.408866565168331,0.398266980007441,0.3602856896878601,0.33865064334736983,0.3825462864520923,0.43500566816958286,0.44498734584058397,0.41038314047097746,0.3691595853696523,0.357201724796939,0.3788513452227428,0.3991853536208454,0.3975563826087767,0.3929756623582834,0.3888331559291581,0.37836893523658655,0.36865802817791804,0.37255072379990684,0.3719397698948439,0.3616457467660763,0.3635767597681844,0.3733192360829434,0.38967221541366226,0.41159448606075955,0.4124040812193006,0.40061832930544505,0.39355272859754953,0.400469696557487,0.41767228947810553
12.608040201005025,0.27954451385601853,0.2177206396656035,0.2286351097402889,0.2980025192955833,0.35588576115039094,0.36742169607673625,0.3226883703079778,0.23888215109660305,0.2239360357772442,0.2781294742002589,0.31474883221326255,0.3289199569003175,0.3157142726908583,0.30649854548242894,0.33154819150989856,0.3500874426674714,0.3332545275960068,0.2913716571846152,0.27360966831247124,0.3205380168404214,0.39059957601706263,0.4075642975944962,0.38620785215437325,0.3456336041374177,0.349215262263043,0.404713028103735,0.44470604101996114,0.4354515545300548,0.39106672928784403,0.3595873193562623,0.36410561861912094,0.3917432128998337,0.40163480264815365,0.3950158105180266,0.3915013271279202,0.3835285348700991,0.37188879275890807,0.36879201906306824,0.37409650510770454,0.36666624446288765,0.3617789835890519,0.36847181208693636,0.3806001632584519,0.40475880938877884,0.41505887481843085,0.404043053814253,0.39624894388741494,0.39548841468284923,0.41083585710602355,0.4259166706862454
12.678391959798995,0.27361969899088867,0.21204503241136008,0.23633138231432738,0.30720031507947243,0.36082096411921205,0.364188737139888,0.30986859469748285,0.22567886954424066,0.23413715479625608,0.28747334201463315,0.3197108991094184,0.327268586074112,0.31161029988832323,0.3109819906927135,0.33703538950824663,0.35046929173085406,0.32228090941357634,0.28158141166882733,0.28037149867527333,0.3467032464953401,0.4026917650003623,0.40478361468816315,0.37206245067870225,0.33866863165784133,0.36850081895100195,0.42553583878134704,0.44668937538249454,0.4187699940442504,0.37409090200135364,0.35716733715743654,0.3757428656650048,0.39852298770881234,0.3984880899764862,0.39331789053430444,0.3890353612425099,0.37837159723578295,0.3685413716092377,0.3726469096776195,0.3713758313692235,0.36125383174244363,0.3646591353740444,0.374603091981609,0.3941230359467498,0.4140933227998278,0.40977009989657387,0.3986756367702323,0.3932335745406843,0.4045749762650427,0.4220683569702417,0.430067395185052
12.748743718592964,0.2675677518199282,0.20818230155618078,0.24424515203039154,0.31590693052270935,0.3649045725089104,0.35947866908618686,0.29643318920433936,0.21619600952777474,0.2446503636080134,0.2956223353257703,0.32385111615960915,0.3251744435570928,0.3083004176724964,0.31789619698307603,0.34250393979786375,0.3468261558650989,0.3103766634698609,0.27483690307824693,0.29166783317015177,0.36970080164486097,0.4087935800473357,0.39760819038107487,0.35785973153726214,0.3399242304365738,0.38956749491850995,0.44004905994226806,0.44112684869668095,0.40019742864714414,0.3623735636364258,0.3606263402247476,0.38870210984537035,0.40163752455823687,0.39540578527571135,0.3917298662142933,0.3838444725780006,0.3720295994278878,0.36889324538973567,0.3741514359717908,0.36616136984268344,0.3623322564282818,0.3692034399687547,0.3830144619605875,0.40750119857868916,0.4138336215617351,0.402078962209074,0.3948406392553202,0.3986025003623296,0.41607456909437635,0.42843134867024113,0.42676476610812086
12.819095477386934,0.26153387467095723,0.2066821670941822,0.2523899475802195,0.32423649505025964,0.36772598418345837,0.3536860531112038,0.28200388011278044,0.21133238578790503,0.2552958256958646,0.3026780664219908,0.3270559723469285,0.3212698821194633,0.3064303135634938,0.3249892595401689,0.34711763431363596,0.3397488335203487,0.2980170629063993,0.2729013525757975,0.31270914078362133,0.387678973492244,0.40780375405797553,0.38597208652091197,0.3442917750819403,0.3526577114184204,0.41101969652853965,0.446382606728131,0.4291509473376721,0.38172305611024915,0.3577751797576617,0.37140378278416786,0.39700338094134,0.39996582580907747,0.3938761694771391,0.3894579800295044,0.37905575027750193,0.36867864408352435,0.37264592914135863,0.37124875729392504,0.361225508965771,0.3655178482856365,0.3752849888943196,0.39738252909928173,0.4151947297475863,0.407844472965739,0.3975889166091162,0.39379247574678167,0.4082525250181992,0.42461665007924476,0.428796865093774,0.41372743572929793
12.889447236180905,0.25590831891590227,0.20691535927047822,0.26065773215690813,0.33208024258437896,0.36942121868208855,0.3464940590400589,0.26764585781485706,0.21292102836814686,0.2654042962565645,0.3089615454706818,0.3289845547918462,0.31760776362587206,0.30588621154472606,0.33107290448901583,0.3502388696014527,0.3308153008567254,0.28728978074215483,0.27617511314555176,0.33760115146439706,0.40035251576085673,0.4052635601196438,0.37248020650421165,0.3385103197831325,0.37178589610327584,0.42976619689704065,0.4459675238448171,0.41125091157785154,0.36803315043993945,0.3575053002705081,0.38351763806933437,0.40085970737748644,0.3960252716464254,0.39198684954008267,0.38460074051935056,0.37270437289479375,0.36849337255583015,0.37413328088472997,0.3660930138837435,0.3624535545402554,0.3697802096964382,0.3845172215310477,0.40922049731952725,0.4131498999889498,0.4009695881757358,0.3935248512182884,0.4013660038595117,0.41966933512487214,0.42977838888239717,0.4228334557436444,0.3931668837717329
12.959798994974875,0.2501623666669871,0.208134102283694,0.268821761890078,0.33927642271876657,0.3697191102208628,0.33820015576489215,0.25396928356971193,0.2183427441628576,0.2749550991856258,0.3144875080428695,0.32869905629320484,0.31396756273469384,0.30906601361632036,0.33595251119442193,0.3504577225473532,0.3202181991744242,0.2787548862200785,0.2848557536382841,0.3605946555350912,0.4077697850135549,0.39935503049511256,0.3589955936481253,0.3400753884989288,0.3920308426916178,0.44193295385286446,0.43842816458698075,0.39335493811376443,0.35950108317673146,0.36578387080292574,0.39416968953476084,0.4010955852556828,0.3943259510298813,0.39025619545087675,0.38021426438722794,0.3690212018767065,0.37251357286824704,0.3714363634734177,0.36122851332907613,0.365723486379986,0.37574339722556493,0.39913815075085823,0.41547288505547175,0.40623315639068047,0.39686276791822883,0.3950913637317456,0.4113260891151951,0.4268486770447484,0.4281891979322754,0.4064056908148149,0.3683503498745304
13.030150753768844,0.24457731038278763,0.21065333746064552,0.2767429322313293,0.345749228041607,0.3690684185663041,0.3291405513887533,0.24086598027547168,0.226159157990535,0.28344710564519526,0.3189826175070305,0.32714665158652356,0.310336324164298,0.31464456670274144,0.34142927921108623,0.34719970591698845,0.3091664182628133,0.2742368835786112,0.2987316989930364,0.37996267677375406,0.40885075848808117,0.3887907599298728,0.3457371524035926,0.35224206037583705,0.4124417201239997,0.44670475877697724,0.42501019340015844,0.3766422319157404,0.3571839818604299,0.3767492629675262,0.3992104174760869,0.39686744715147537,0.3921267183329915,0.3859386900648165,0.3740517997296915,0.3680116305163934,0.3739312299404376,0.3665059227041112,0.36238069786824545,0.36982808993564886,0.38513244277901126,0.4099051443174164,0.4126828183332698,0.4003255190988404,0.393154209759935,0.4034427691186173,0.42196917418599533,0.4300297812560385,0.4182502666702741,0.3841755687013675,0.3472375067135305
13.100502512562814,0.2392274151759639,0.21437120710748347,0.28444397956470113,0.3514553888294356,0.3678336580209858,0.31905752249245833,0.22904836416697827,0.23511220134683564,0.29104939839253696,0.32286899083178766,0.32518035449088933,0.30773833810178997,0.32117619186187985,0.34558009317010874,0.3408446241652029,0.29765625716245037,0.27298468712543533,0.3209799902317898,0.3943037249738134,0.40634413044082873,0.37636801224278016,0.3390013763327785,0.37036554800416166,0.43016883706649733,0.4454612662701596,0.4076545745557181,0.3648915962394912,0.3595949723911689,0.38888730032079466,0.40166700233714225,0.39487586274239306,0.39094410702043214,0.38169417097148595,0.3696734093630407,0.3719748919519402,0.3721461508867121,0.3613165143940116,0.3652957792593755,0.3756284067208189,0.39950589813239457,0.41554026632332375,0.40533769508454354,0.39627819190532154,0.39659089251134527,0.4141159005738466,0.428126449632686,0.42660203769914584,0.40029638784615784,0.36042627019180484,0.33239133356349604
13.170854271356784,0.23410783139238545,0.21878458402917111,0.2919930502153819,0.356111526818214,0.3656300756211097,0.30835703151724014,0.21987558258320417,0.24409652091876932,0.2977218312147256,0.3259231284586279,0.32171065498817286,0.3061007369229225,0.32743598037033417,0.34932493647017904,0.33289000880124264,0.2876580681823334,0.277043283597859,0.3442256172704855,0.40404792773172815,0.40278394931722283,0.36359499876175905,0.3388684857328299,0.3895808418177841,0.4417821862038087,0.43766036218885085,0.3903916592236092,0.3586448199263972,0.3692645126862847,0.3966940879528511,0.39955520136922795,0.39332749059667704,0.3883057795893431,0.3762746608650691,0.3678996106976268,0.37367341350191463,0.36733124161921393,0.36193153572810866,0.3692857219679202,0.38461921361582807,0.4099201993778625,0.412494260081957,0.3999061813818172,0.39315481935777374,0.40507183619289466,0.4232883263171684,0.4293342360913539,0.4142659312634789,0.37654336934905297,0.34140272078025147,0.33164046840558736
13.241206030150753,0.22909208751424903,0.22363490578822254,0.299106396973037,0.35992701372171065,0.36239923154450393,0.297367436003136,0.2136311440833888,0.2531841589309902,0.3037630022681823,0.3282759205169007,0.31839655342400874,0.3059688471915596,0.3324365755462936,0.350715481301506,0.3235148735824911,0.2796952325101604,0.2853786445324602,0.3650280552077122,0.40888097576676996,0.39478941896508646,0.3506174472490071,0.3480156965691177,0.40918436229470245,0.44660256030870427,0.424493813219616,0.3750879036842585,0.3571761983402124,0.38003372125972246,0.400459064616014,0.3959948360175902,0.39187491018310217,0.3835114739470642,0.3710311636939754,0.37099045374747386,0.3732762816616527,0.3620438403539604,0.36427910534430064,0.37504585996922435,0.39856329059203377,0.4155240406157058,0.40514557688842656,0.3960254049765316,0.39734637574096887,0.41574188980873183,0.42885650323963853,0.4247335989853551,0.3951985143169494,0.35494989853738945,0.3295009810222551,0.3482946229613908
13.311557788944723,0.22439215276885238,0.22861103578518682,0.30577874840538233,0.3632950556196368,0.3584121452337389,0.28576500316532094,0.21116171425587904,0.26192646361367933,0.3091521706366853,0.32916075527895006,0.31518215470660804,0.30879625568264557,0.33709826368015017,0.3496059953135765,0.3132742632838741,0.2746488301674924,0.2983979724148771,0.3822931053526122,0.4080215081262155,0.38375901939376544,0.3412964468309341,0.3642646061488857,0.4268227492075518,0.4459255878167163,0.4078582783980721,0.3641114462439181,0.3609561064364113,0.3913634458490527,0.40133549035323557,0.3943827895641975,0.39008296596362224,0.3791115271888048,0.36831091649295333,0.3731319216218776,0.36900723313954475,0.36113287866381616,0.36855525104849785,0.3831632858004492,0.4092626369568986,0.4126843180885982,0.39991684860169974,0.3931943044952665,0.4058958961650967,0.42395148469022526,0.428735097778399,0.41095460925701566,0.3716097836529588,0.33772928883534803,0.3355054197317999,0.3668923620987179
13.381909547738694,0.22014554023959887,0.23365982066347857,0.31205355619948727,0.3659366111327096,0.35383745381351783,0.274007157249476,0.2131132563004694,0.27031407925413053,0.31394279221657306,0.3284034213502016,0.31184113423396065,0.31354398872744627,0.34183115609074943,0.3453422818721035,0.3029231094243804,0.2729293592297428,0.31897526386857966,0.395227063805593,0.40581468363779505,0.37155586781615146,0.33803659238357353,0.3823797707081361,0.4394033556485961,0.43916723395074375,0.39138989770514654,0.35853854150571296,0.3705885788343679,0.39775437259314006,0.3979371926593185,0.39230564252724864,0.3858788686115425,0.3732216404596145,0.36885076568003206,0.37413568021139376,0.36416223861095953,0.3631629038194666,0.37416903497745446,0.39611287968415354,0.41539308791819396,0.4057443434834115,0.3961113212335756,0.3974664803394603,0.4163194404236824,0.4292575846852751,0.42345174219509285,0.39140150000792073,0.3509432616700965,0.32902115998252524,0.3537362602184235,0.3826677044498834
13.452261306532662,0.21640658329931828,0.23885923726980407,0.3180584548702381,0.3678465031997342,0.3484549516142068,0.2627823011652062,0.21745675208253046,0.2778494221122906,0.3179267442717678,0.3270156276870454,0.3090204742099596,0.3194887911915577,0.3455656831391605,0.33912802036692,0.2928525084671978,0.2751078124364059,0.34060704498421757,0.4041247098450952,0.4017526208692459,0.35959788139904947,0.34176055264627536,0.4007923811595696,0.4455848723940268,0.4277463827603085,0.3763211656512746,0.35717683365677555,0.38111995105102925,0.4010010119489492,0.39551294667530656,0.3913328685856339,0.3819315882899892,0.3695377308850336,0.37248900228020365,0.37088628848704874,0.36118888856855313,0.36786920803290113,0.3807353006836198,0.40753785732560543,0.41316095669149844,0.4003550581801858,0.3931452367136028,0.40584453681040766,0.4241667117907789,0.4286159839788485,0.40894653128411007,0.3683360465856612,0.3353866363633241,0.33921314137306013,0.37065339340103853,0.39831161206568255
13.522613065326633,0.21306249864938498,0.2439077045414686,0.32377449864899255,0.3691684303141092,0.3423270189306047,0.2520215332786666,0.2235866121259784,0.28481957508265443,0.3213860296336495,0.3252420166377321,0.3072207792808398,0.325202941238119,0.34902211780141845,0.33163560222454036,0.28458003913348573,0.2816983635952931,0.3603974331313273,0.40876590189738304,0.3937858536703034,0.34761227212063217,0.35385113667698076,0.41863410844234916,0.4466742496141738,0.41195407486448865,0.36549353778193083,0.3605618256393375,0.3917363691994601,0.4011852765846726,0.39413491971502845,0.38925531353334675,0.37702718495546184,0.36789243476181044,0.37371520277750336,0.36618496665188127,0.362580317770823,0.3724087034722403,0.3920726443020154,0.41471182813972063,0.40703544148329307,0.39660968172625344,0.39697515372607073,0.41604910525097094,0.42930138057148115,0.4228667765813612,0.3893107785438067,0.3486174029882536,0.32924050648207315,0.3577341509304248,0.3858422617405811,0.41667943742707036
13.592964824120603,0.21043956280149012,0.24893319357081456,0.32918690899973946,0.36976564302276804,0.33586930566932427,0.2417634018708864,0.23056559725824677,0.29109746151219484,0.3242790559789033,0.3222743762563771,0.30593784570360905,0.3301882305682089,0.3505948061662778,0.3230058818757089,0.27758489753576954,0.2908635971356073,0.3774783069987184,0.4083567521993363,0.38332053247527575,0.34027648367868213,0.37017242109866044,0.43338443367167556,0.44250145815648234,0.39644298378145204,0.35909078127676075,0.3696700196008318,0.39776901482770144,0.3974547735252225,0.3921001263680235,0.3847502323039055,0.37164608074237715,0.3708138508820471,0.37299310698490673,0.36133576350187335,0.36622399904217473,0.3778529974464343,0.40471831002896974,0.4138735884376663,0.4010457801974394,0.3931658074863078,0.4048893023972997,0.4238627504671041,0.42862637815347926,0.4083465406057264,0.36680869888039347,0.33414365010388125,0.3417136923687112,0.3733780379672913,0.40251564478311774,0.4264003256931699
13.663316582914574,0.20847914448598026,0.25400484240316046,0.33422296709700583,0.36958019937589515,0.3289695767505456,0.23207454242528558,0.23786910946217255,0.2967293017921073,0.326674539561125,0.3193124380660026,0.3060723417207343,0.3340141830381482,0.35026529100374104,0.31371469393639195,0.2742561214531636,0.3065668964426477,0.3907523891133835,0.40625029271775115,0.3719069100188658,0.33812367222974493,0.3873027949412784,0.4427146925391152,0.43387878895538434,0.3810814208896043,0.357189350690964,0.37950568094257586,0.4008823237570085,0.39539480434883933,0.3910480882144307,0.38099059856137896,0.36885740847265636,0.3728727141710547,0.3689014873187104,0.3614416249251784,0.36967272656591843,0.3872947429192405,0.4130040610257688,0.4089650809223364,0.3972203331073717,0.3956792838533847,0.4148090682644854,0.429024533482149,0.4231958299010843,0.3890695553928105,0.34774265814701544,0.3296285014835544,0.36006006669595847,0.38784579367029326,0.41943417761435287,0.4231869446868627
13.733668341708542,0.20718525482155026,0.25890301641370983,0.33883844510243666,0.36912573537642435,0.3215728733518013,0.22436708725869026,0.24507969314322964,0.3017614297304334,0.32850204837365193,0.31657187865777536,0.30854155331681554,0.33855964273953376,0.3474778238532069,0.30446241621386216,0.2728927910464968,0.32608642567441826,0.40053233285450673,0.40327408287303024,0.36079019598440387,0.3423564952089023,0.4047064182087774,0.4466460615084279,0.4202667128561901,0.36954441337329913,0.3585840570858434,0.3902045426623344,0.40129079464508133,0.39411704608240283,0.3889529820647448,0.3758990245982843,0.3679581579533153,0.37415415045998124,0.36444404246145545,0.3634535236568578,0.3749742803076246,0.4005218389688514,0.41515900962999097,0.40222466698896664,0.39363608525214544,0.40310729907245957,0.42311370663704406,0.4288030955625781,0.4092940537818486,0.36703858710172765,0.3338062702414546,0.3429070619447313,0.37501682975453554,0.40530642561501395,0.4272489427056727,0.4069556438580131
